機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.3,5.000%, 
蘆竹,7.2,0.4,5.556%, 
大潭,15.1,0.5,3.311%, 
觀園,30.0,1.5,5.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.2,3.333%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,3.1,4.354%, 
雲麥,46.0,1.3,2.826%, 
四湖,28.0,0.1,0.357%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.9,1.863%, 
中威大安,75.9,3.0,3.953%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,2.7,6.122%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.4,3.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),36.1(0.131%),,
太陽能(Solar)
金門金沙,0.5,0.274,51.698%, 
台中生水池,2.1,0.652,30.711%, 
興達生水池,1.6,0.875,53.780%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.018,20.000%, 
東勢新伯公,0.1,0.091,75.833%, 
永安鹽灘地,4.6,3.213,69.246%, 
路北,0.1,0.030,50.000%, 
中原大學,0.0,0.023,57.500%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.492,33.699%, 
七美,0.4,0.044,12.429%, 
尖山,0.1,0.016,22.857%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,2.061,31.776%, 
七股,1.8,1.590,88.333%, 
龍潭E/S,0.2,0.095,58.642%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.062,31.313%, 
彰林E/S,0.3,0.050,19.380%, 
高雄E/S,0.4,0.176,46.316%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.370,52.113%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,29.400,29.400%, 
太陽能購電(註7),2881.1,1430.563,49.653%, 
小計,2904.7(6.407%),1470.2(5.339%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,148.4,59.360%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,167.5,62.734%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,162.1,60.712%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),478.0(1.736%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
