機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,10.1,66.887%, 
觀園,30.0,26.7,89.000%, 
香山,12.0,2.0,16.667%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,4.6,12.778%, 
王功,23.0,1.8,7.826%, 
彰工,71.2,11.3,15.871%, 
雲麥,46.0,2.1,4.565%, 
四湖,28.0,5.8,20.714%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.1,27.500%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,2.6,33.333%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.5,8.152%, 
鹿威鹿港,41.4,2.5,6.039%, 
觀威觀音&amp;桃威新屋,48.3,15.0,31.056%, 
中威大安,75.9,13.2,17.391%, 
崎威崎頂,6.9,1.3,18.841%, 
豐威,11.5,3.9,33.913%, 
龍威後龍,44.1,21.8,49.433%, 
苗栗通苑,39.1,8.0,20.460%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,6.0,52.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),171.6(0.505%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.100,4.710%, 
興達生水池,1.6,0.703,43.208%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.035,38.889%, 
東勢新伯公,0.1,0.026,21.667%, 
永安鹽灘地,4.6,1.906,41.078%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.220,33.846%, 
核三生水池,1.5,0.026,1.781%, 
七美,0.4,0.061,17.232%, 
尖山,0.1,0.035,50.000%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.018,20.000%, 
台中龍井,6.5,0.311,4.795%, 
七股,1.8,0.733,40.722%, 
龍潭E/S,0.2,0.113,69.753%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.057,28.788%, 
彰林E/S,0.3,0.050,19.380%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.404,56.901%, 
北儲,0.9,0.706,77.753%, 
彰濱光(註12),-,41.160,41.160%, 
太陽能購電(註7),3025.3,933.276,30.849%, 
小計,3048.9(6.703%),980.2(2.886%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,154.4,61.760%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,179.3,67.154%, 
明潭#2,267.0,145.6,54.532%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,147.7,55.318%,檢修
小計,2602.0(5.721%),627.0(1.846%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
