機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.3,5.000%, 
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,8.9,58.940%, 
觀園,30.0,10.1,33.667%, 
香山,12.0,1.9,15.833%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.0,5.556%, 
王功,23.0,0.8,3.478%, 
彰工,71.2,4.3,6.039%, 
雲麥,46.0,1.7,3.696%, 
四湖,28.0,1.1,3.929%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,14.1,29.193%, 
中威大安,75.9,13.4,17.655%, 
崎威崎頂,6.9,1.4,20.290%, 
豐威,11.5,2.8,24.348%, 
龍威後龍,44.1,14.6,33.107%, 
苗栗通苑,39.1,13.9,35.550%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,2.3,20.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),108.4(0.380%),,
太陽能(Solar)
金門金沙,0.5,0.148,27.925%, 
台中生水池,2.1,0.396,18.653%, 
興達生水池,1.6,0.624,38.353%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.025,27.778%, 
東勢新伯公,0.1,0.034,28.333%, 
永安鹽灘地,4.6,1.600,34.483%, 
路北,0.1,0.016,26.667%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.133,20.462%, 
核三生水池,1.5,0.186,12.740%, 
七美,0.4,0.010,2.825%, 
尖山,0.1,0.022,31.429%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,1.154,17.792%, 
七股,1.8,0.072,4.000%, 
龍潭E/S,0.2,0.079,48.765%, 
竹工E/S,0.2,0.056,24.561%, 
中科E/S,0.2,0.065,32.828%, 
彰林E/S,0.3,0.088,34.109%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.346,48.732%, 
北儲,0.9,0.350,38.546%, 
彰濱光(註12),-,33.880,33.880%, 
太陽能購電(註7),2881.1,970.001,33.667%, 
小計,2904.7(6.318%),1009.6(3.536%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-254.9,-, 
明潭#2,-,0.0,-, 
明潭#3,-,-243.2,-, 
明潭#4,-,-251.6,-, 
明潭#5,-,-255.3,-, 
明潭#6,-,0.0,-,檢修
