機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,1.1,18.333%, 
蘆竹,7.2,1.3,18.056%, 
大潭,15.1,1.8,11.921%, 
觀園,30.0,5.1,17.000%, 
香山,12.0,1.3,10.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.9,5.278%, 
王功,23.0,0.6,2.609%, 
彰工,71.2,2.9,4.073%, 
雲麥,46.0,2.0,4.348%, 
四湖,28.0,0.1,0.357%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,0.2,4.167%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,4.4,9.110%, 
中威大安,75.9,7.0,9.223%, 
崎威崎頂,6.9,1.2,17.391%, 
豐威,11.5,0.7,6.087%, 
龍威後龍,44.1,5.1,11.565%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.6,5.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),58.6(0.168%),,
太陽能(Solar)
金門金沙,0.5,0.317,59.811%, 
台中生水池,2.1,1.298,61.140%, 
興達生水池,1.6,1.124,69.084%, 
嘉義民雄,0.1,0.020,33.333%, 
中部儲運,0.1,0.013,14.444%, 
東勢新伯公,0.1,0.062,51.667%, 
永安鹽灘地,4.6,1.130,24.353%, 
路北,0.1,0.036,60.000%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.222,34.154%, 
核三生水池,1.5,0.894,61.233%, 
七美,0.4,0.080,22.599%, 
尖山,0.1,0.048,68.571%, 
卓蘭,0.0,0.024,60.000%, 
后里,0.1,0.025,27.778%, 
台中龍井,6.5,3.885,59.898%, 
七股,1.8,1.258,69.889%, 
龍潭E/S,0.2,0.121,74.691%, 
竹工E/S,0.2,0.193,84.649%, 
中科E/S,0.2,0.141,71.212%, 
彰林E/S,0.3,0.192,74.419%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.056,11.245%, 
大潭,0.7,0.546,76.901%, 
北儲,0.9,0.664,73.128%, 
彰濱光(註12),-,72.240,72.241%, 
太陽能購電(註7),2881.1,1652.155,57.344%, 
小計,2904.7(6.318%),1736.9(4.992%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,84.8,31.760%, 
明潭#3,267.0,175.6,65.768%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),260.4(0.748%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,-240.1,-, 
大觀二#3,-,-233.4,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
