機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,6.7,44.371%, 
觀園,30.0,15.6,52.000%, 
香山,12.0,0.4,2.925%, 
台中,6.0,1.0,16.667%, 
台中港,36.0,14.9,41.389%, 
王功,23.0,11.2,48.696%, 
彰工,71.2,44.9,63.062%, 
雲麥,46.0,14.8,32.174%, 
四湖,28.0,9.9,35.357%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.6,15.000%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.6,7.692%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,16.5,29.891%, 
鹿威鹿港,41.4,13.7,33.092%, 
觀威觀音&amp;桃威新屋,48.3,10.1,20.911%, 
中威大安,75.9,31.8,41.897%, 
崎威崎頂,6.9,0.8,11.594%, 
豐威,11.5,3.2,27.826%, 
龍威後龍,44.1,26.6,60.317%, 
苗栗通苑,39.1,4.4,11.253%, 
安威,11.5,2.2,19.130%, 
清風清水,2.3,0.7,30.435%, 
東鋼龍港,11.5,3.9,33.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),260.5(0.869%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.001,0.282%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.019,0.293%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.001,0.388%, 
高雄E/S,0.4,0.131,34.474%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.000,0.000%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,5.144,0.179%, 
小計,2904.7(6.407%),5.3(0.018%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,152.6,61.040%, 
大觀二#4,250.0,153.7,61.480%, 
明潭#1,267.0,181.3,67.903%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,188.0,70.412%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,173.2,64.869%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),848.8(2.832%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
