機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.1,15.278%, 
大潭,15.1,1.3,8.609%, 
觀園,30.0,5.8,19.333%, 
香山,12.0,1.7,14.167%, 
台中,6.0,0.8,13.333%, 
台中港,36.0,7.8,21.667%, 
王功,23.0,15.2,66.087%, 
彰工,71.2,33.0,46.348%, 
雲麥,46.0,23.3,50.652%, 
四湖,28.0,10.1,36.071%, 
恆春,4.5,2.8,62.178%, 
澎湖中屯,4.8,2.3,47.917%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.4,25.926%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,17.6,31.884%, 
鹿威鹿港,41.4,11.5,27.778%, 
觀威觀音&amp;桃威新屋,48.3,4.3,8.903%, 
中威大安,75.9,19.0,25.033%, 
崎威崎頂,6.9,1.7,24.638%, 
豐威,11.5,0.4,3.478%, 
龍威後龍,44.1,6.5,14.739%, 
苗栗通苑,39.1,13.6,34.783%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.8,15.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),189.1(0.538%),,
太陽能(Solar)
金門金沙,0.5,0.076,14.340%, 
台中生水池,2.1,0.160,7.537%, 
興達生水池,1.6,0.229,14.075%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.756,16.293%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.127,19.538%, 
核三生水池,1.5,0.391,26.781%, 
七美,0.4,0.066,18.644%, 
尖山,0.1,0.013,18.571%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.547,8.434%, 
七股,1.8,0.268,14.889%, 
龍潭E/S,0.2,0.084,51.852%, 
竹工E/S,0.2,0.030,13.158%, 
中科E/S,0.2,0.039,19.697%, 
彰林E/S,0.3,0.045,17.442%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.288,40.563%, 
北儲,0.9,0.366,40.308%, 
彰濱光(註12),-,9.240,9.240%, 
太陽能購電(註7),2881.1,451.610,15.675%, 
小計,2904.7(6.407%),464.6(1.323%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,134.0,53.600%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,166.2,62.247%, 
明潭#2,267.0,141.9,53.146%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,134.9,50.524%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),577.0(1.643%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
