機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,1.3,21.667%, 
蘆竹,7.2,2.1,29.167%, 
大潭,15.1,8.2,54.305%, 
觀園,30.0,17.1,57.000%, 
香山,12.0,3.9,32.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,4.7,13.056%, 
王功,23.0,1.0,4.348%, 
彰工,71.2,7.0,9.831%, 
雲麥,46.0,3.2,6.957%, 
四湖,28.0,1.4,5.000%, 
恆春,4.5,1.8,40.000%, 
澎湖中屯,4.8,0.4,8.333%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,2.0,4.831%, 
觀威觀音&amp;桃威新屋,48.3,25.4,52.588%, 
中威大安,75.9,17.6,23.188%, 
崎威崎頂,6.9,1.7,24.638%, 
豐威,11.5,5.8,50.435%, 
龍威後龍,44.1,16.5,37.415%, 
苗栗通苑,39.1,13.8,35.294%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.3,46.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),155.5(0.665%),,
太陽能(Solar)
金門金沙,0.5,0.013,2.453%, 
台中生水池,2.1,0.013,0.612%, 
興達生水池,1.6,0.081,4.978%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.180,3.879%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.014,2.154%, 
核三生水池,1.5,0.027,1.849%, 
七美,0.4,0.001,0.282%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.204,3.145%, 
七股,1.8,0.089,4.944%, 
龍潭E/S,0.2,0.009,5.556%, 
竹工E/S,0.2,0.011,4.825%, 
中科E/S,0.2,0.008,4.040%, 
彰林E/S,0.3,0.013,5.039%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.052,7.324%, 
北儲,0.9,0.044,4.846%, 
彰濱光(註12),-,4.480,4.480%, 
太陽能購電(註7),2881.1,134.164,4.657%, 
小計,2904.7(6.318%),139.7(0.597%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-237.3,-, 
大觀二#3,-,-233.1,-, 
大觀二#4,-,-232.7,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-257.6,-, 
明潭#3,-,-255.3,-, 
明潭#4,-,-257.3,-, 
明潭#5,-,-260.3,-, 
明潭#6,-,0.0,-,檢修
