機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.2,16.667%, 
大潭,15.1,4.1,27.152%, 
觀園,30.0,8.5,28.333%, 
香山,12.0,2.3,19.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.5,4.167%, 
王功,23.0,2.3,10.000%, 
彰工,71.2,8.6,12.079%, 
雲麥,46.0,6.8,14.783%, 
四湖,28.0,1.3,4.643%, 
恆春,4.5,3.5,77.778%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.0,9.058%, 
鹿威鹿港,41.4,3.9,9.420%, 
觀威觀音&amp;桃威新屋,48.3,5.2,10.766%, 
中威大安,75.9,9.4,12.385%, 
崎威崎頂,6.9,1.1,15.942%, 
豐威,11.5,1.2,10.435%, 
龍威後龍,44.1,3.9,8.844%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.1,18.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),90.1(0.257%),,
太陽能(Solar)
金門金沙,0.5,0.289,54.528%, 
台中生水池,2.1,0.898,42.299%, 
興達生水池,1.6,0.071,4.364%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.011,12.222%, 
東勢新伯公,0.1,0.015,12.500%, 
永安鹽灘地,4.6,0.337,7.263%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.144,22.154%, 
核三生水池,1.5,0.042,2.877%, 
七美,0.4,0.035,9.887%, 
尖山,0.1,0.021,30.000%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,2.511,38.714%, 
七股,1.8,0.160,8.889%, 
龍潭E/S,0.2,0.008,4.938%, 
竹工E/S,0.2,0.054,23.684%, 
中科E/S,0.2,0.039,19.697%, 
彰林E/S,0.3,0.107,41.473%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.302,42.535%, 
北儲,0.9,0.440,48.458%, 
彰濱光(註12),-,28.000,28.000%, 
太陽能購電(註7),2881.1,593.795,20.610%, 
小計,2904.7(6.407%),627.6(1.787%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,145.2,58.080%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,146.3,54.794%, 
明潭#3,267.0,172.6,64.644%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),464.1(1.322%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
