機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,4.1,27.152%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.1,0.283%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.541%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.1,0.205%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.0,0.329%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),30.2(0.094%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.033,48.658%, 
興達生水池,1.6,1.029,63.245%, 
嘉義民雄,0.1,0.016,26.667%, 
中部儲運,0.1,0.040,44.444%, 
東勢新伯公,0.1,0.046,38.333%, 
永安鹽灘地,4.6,2.515,54.203%, 
路北,0.1,0.021,35.000%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.188,28.923%, 
核三生水池,1.5,0.100,6.849%, 
七美,0.4,0.040,11.299%, 
尖山,0.1,0.024,34.286%, 
卓蘭,0.0,0.020,50.000%, 
后里,0.1,0.021,23.333%, 
台中龍井,6.5,3.185,49.106%, 
七股,1.8,1.074,59.667%, 
龍潭E/S,0.2,0.099,61.111%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.042,21.212%, 
彰林E/S,0.3,0.145,56.202%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.392,55.211%, 
北儲,0.9,0.444,48.899%, 
彰濱光(註12),-,55.440,55.441%, 
太陽能購電(註7),3025.3,1408.291,46.551%, 
小計,3048.9(6.703%),1474.5(4.603%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,170.9,68.360%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,170.9,64.007%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),341.8(1.067%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
