機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,0.6,3.974%, 
觀園,30.0,0.5,1.667%, 
香山,12.0,0.3,2.500%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,2.6,7.222%, 
王功,23.0,2.0,8.696%, 
彰工,71.2,5.5,7.725%, 
雲麥,46.0,3.8,8.261%, 
四湖,28.0,5.2,18.571%, 
恆春,4.5,1.8,40.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,2.8,6.763%, 
觀威觀音&amp;桃威新屋,48.3,0.7,1.449%, 
中威大安,75.9,6.9,9.091%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,1.3,2.948%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.5,4.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),54.8(0.158%),,
太陽能(Solar)
金門金沙,0.5,0.291,54.906%, 
台中生水池,2.1,1.443,67.970%, 
興達生水池,1.6,0.819,50.338%, 
嘉義民雄,0.1,0.021,35.000%, 
中部儲運,0.1,0.012,13.333%, 
東勢新伯公,0.1,0.021,17.500%, 
永安鹽灘地,4.6,2.172,46.810%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.513,35.137%, 
七美,0.4,0.080,22.599%, 
尖山,0.1,0.047,67.143%, 
卓蘭,0.0,0.027,67.500%, 
后里,0.1,0.032,35.556%, 
台中龍井,6.5,4.303,66.343%, 
七股,1.8,1.463,81.278%, 
龍潭E/S,0.2,0.069,42.593%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.149,75.253%, 
彰林E/S,0.3,0.118,45.736%, 
高雄E/S,0.4,0.176,46.316%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.522,73.521%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,73.640,73.641%, 
太陽能購電(註7),2881.1,1777.204,61.684%, 
小計,2904.7(6.407%),1863.2(5.365%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,173.9,65.131%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,147.3,55.169%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),321.2(0.925%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-5.3,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
