機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,9.0,59.603%, 
觀園,30.0,21.7,72.333%, 
香山,12.0,5.9,49.167%, 
台中,6.0,2.0,33.333%, 
台中港,36.0,24.6,68.333%, 
王功,23.0,17.6,76.522%, 
彰工,71.2,55.5,77.949%, 
雲麥,46.0,35.2,76.522%, 
四湖,28.0,24.1,86.071%, 
恆春,4.5,0.4,8.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.3,32.500%, 
澎湖湖西,5.4,3.8,70.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,22.7,41.123%, 
鹿威鹿港,41.4,28.3,68.357%, 
觀威觀音&amp;桃威新屋,48.3,18.4,38.095%, 
中威大安,75.9,73.0,96.179%, 
崎威崎頂,6.9,2.6,37.681%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,39.6,89.796%, 
苗栗通苑,39.1,26.9,68.798%, 
安威,11.5,2.3,20.000%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,10.3,89.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),465.1(1.313%),,
太陽能(Solar)
金門金沙,0.5,0.159,30.000%, 
台中生水池,2.1,1.754,82.619%, 
興達生水池,1.6,0.617,37.923%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.054,60.000%, 
東勢新伯公,0.1,0.037,30.833%, 
永安鹽灘地,4.6,1.652,35.603%, 
路北,0.1,0.030,50.000%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.251,38.615%, 
核三生水池,1.5,0.146,10.000%, 
七美,0.4,0.029,8.192%, 
尖山,0.1,0.040,57.143%, 
卓蘭,0.0,0.013,32.500%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,2.199,33.904%, 
七股,1.8,0.643,35.722%, 
龍潭E/S,0.2,0.147,90.741%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.045,22.727%, 
彰林E/S,0.3,0.106,41.085%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.538,75.775%, 
北儲,0.9,0.776,85.463%, 
彰濱光(註12),-,76.160,76.161%, 
太陽能購電(註7),2881.1,1142.661,39.660%, 
小計,2904.7(6.407%),1228.3(3.466%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,178.6,71.440%, 
大觀二#4,250.0,167.7,67.080%, 
明潭#1,267.0,216.3,81.011%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,175.2,65.618%, 
明潭#4,267.0,149.0,55.805%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),886.8(2.503%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
