機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.3,18.056%, 
大潭,15.1,4.3,28.477%, 
觀園,30.0,5.6,18.667%, 
香山,12.0,4.1,34.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,5.3,14.722%, 
王功,23.0,3.7,16.087%, 
彰工,71.2,11.1,15.590%, 
雲麥,46.0,5.7,12.391%, 
四湖,28.0,2.3,8.214%, 
恆春,4.5,1.4,31.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.2,16.667%, 
鹿威鹿港,41.4,6.4,15.459%, 
觀威觀音&amp;桃威新屋,48.3,7.1,14.700%, 
中威大安,75.9,19.3,25.428%, 
崎威崎頂,6.9,2.7,39.130%, 
豐威,11.5,2.0,17.391%, 
龍威後龍,44.1,10.4,23.583%, 
苗栗通苑,39.1,14.3,36.573%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.1,18.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),132.4(0.379%),,
太陽能(Solar)
金門金沙,0.5,0.335,63.208%, 
台中生水池,2.1,1.332,62.741%, 
興達生水池,1.6,1.038,63.798%, 
嘉義民雄,0.1,0.022,36.667%, 
中部儲運,0.1,0.019,21.111%, 
東勢新伯公,0.1,0.064,53.333%, 
永安鹽灘地,4.6,2.945,63.470%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.220,33.846%, 
核三生水池,1.5,0.884,60.548%, 
七美,0.4,0.077,21.751%, 
尖山,0.1,0.041,58.571%, 
卓蘭,0.0,0.025,62.500%, 
后里,0.1,0.027,30.000%, 
台中龍井,6.5,4.041,62.303%, 
七股,1.8,1.425,79.167%, 
龍潭E/S,0.2,0.117,72.222%, 
竹工E/S,0.2,0.163,71.491%, 
中科E/S,0.2,0.088,44.444%, 
彰林E/S,0.3,0.200,77.519%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.514,72.394%, 
北儲,0.9,0.710,78.194%, 
彰濱光(註12),-,70.830,70.831%, 
太陽能購電(註7),2881.1,1702.444,59.089%, 
小計,2904.7(6.407%),1787.8(5.122%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,144.5,57.800%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,175.9,65.880%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,146.0,54.682%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),466.4(1.336%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
