機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,1.7,42.929%, 
林口,6.0,3.9,65.000%, 
蘆竹,7.2,4.0,55.556%, 
大潭,15.1,13.5,89.404%, 
觀園,30.0,15.6,52.000%, 
香山,12.0,7.3,60.833%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,5.3,14.722%, 
王功,23.0,4.2,18.261%, 
彰工,71.2,16.5,23.174%, 
雲麥,46.0,7.5,16.304%, 
四湖,28.0,10.6,37.857%, 
恆春,4.5,2.8,62.222%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.2,22.222%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.3,13.225%, 
鹿威鹿港,41.4,6.7,16.184%, 
觀威觀音&amp;桃威新屋,48.3,40.3,83.437%, 
中威大安,75.9,31.5,41.502%, 
崎威崎頂,6.9,4.5,65.217%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,29.6,67.120%, 
苗栗通苑,39.1,14.1,36.061%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,1.0,43.478%, 
東鋼龍港,11.5,8.2,71.304%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),259.9(1.081%),,
太陽能(Solar)
金門金沙,0.5,0.093,17.547%, 
台中生水池,2.1,0.097,4.569%, 
興達生水池,1.6,0.171,10.510%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.005,5.556%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,0.517,11.142%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.067,10.308%, 
核三生水池,1.5,0.223,15.274%, 
七美,0.2,0.009,6.000%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.332,5.119%, 
七美二期,0.2,0.022,11.000%, 
七股,1.8,0.145,8.056%, 
龍潭E/S,0.2,0.051,31.481%, 
竹工E/S,0.2,0.049,21.491%, 
中科E/S,0.2,0.009,4.545%, 
彰林E/S,0.3,0.032,12.403%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.188,26.479%, 
北儲,0.9,0.182,20.044%, 
彰濱光(註12),-,12.880,12.880%, 
太陽能購電(註7),2761.9,291.968,10.571%, 
小計,2785.5(6.074%),307.3(1.278%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-234.9,-, 
大觀二#4,-,-234.1,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-259.7,-, 
明潭#3,-,-256.3,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-264.7,-, 
明潭#6,-,0.0,-,檢修
